% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=924498, Tue Jul 26 18:08:17 2022
367 3670 -0.9059435701915636 -0.27759290548971094 0.09039955391688913 0.28235037052291656 0.04744105330348299 0.45067809415259164 0.5479002631045466 0.8621356551173194 1.0285252489957415 1.1778018404896682 1.302165482464953 1.6156886175164002
368 3680 -0.9059435701915636 -0.27759290548971094 0.09039955391688913 0.28235037052291656 0.04744105330348299 0.45067809415259164 0.5479002631045466 0.8621356551173194 1.0285252489957415 1.1778018404896682 1.302165482464953 1.6156886175164002
369 3690 -0.9175199690394642 -0.2777370566215047 0.0837999165907128 0.29411787883583596 0.036545357958332206 0.45990008611796956 0.626840974698736 0.8273223696424862 1.0198721012196057 1.174423037272782 1.2968273599293416 1.6151144423674237
370 3700 -0.9175199690394642 -0.2777370566215047 0.0837999165907128 0.29411787883583596 0.036545357958332206 0.45990008611796956 0.626840974698736 0.8273223696424862 1.0198721012196057 1.174423037272782 1.2968273599293416 1.6151144423674237
371 3710 -0.9175199690394642 -0.2777370566215047 0.0837999165907128 0.29411787883583596 0.036545357958332206 0.45990008611796956 0.626840974698736 0.8273223696424862 1.0198721012196057 1.174423037272782 1.2968273599293416 1.6151144423674237
372 3720 -0.9175199690394642 -0.2777370566215047 0.0837999165907128 0.29411787883583596 0.036545357958332206 0.45990008611796956 0.626840974698736 0.8273223696424862 1.0198721012196057 1.174423037272782 1.2968273599293416 1.6151144423674237
373 3730 -0.9175199690394642 -0.2777370566215047 0.0837999165907128 0.29411787883583596 0.036545357958332206 0.45990008611796956 0.626840974698736 0.8273223696424862 1.0198721012196057 1.174423037272782 1.2968273599293416 1.6151144423674237
374 3740 -0.9175199690394642 -0.2777370566215047 0.0837999165907128 0.29411787883583596 0.036545357958332206 0.45990008611796956 0.626840974698736 0.8273223696424862 1.0198721012196057 1.174423037272782 1.2968273599293416 1.6151144423674237
375 3750 -0.9175199690394642 -0.2777370566215047 0.0837999165907128 0.29411787883583596 0.036545357958332206 0.45990008611796956 0.626840974698736 0.8273223696424862 1.0198721012196057 1.174423037272782 1.2968273599293416 1.6151144423674237
376 3760 -0.9175199690394642 -0.2777370566215047 0.0837999165907128 0.29411787883583596 0.036545357958332206 0.45990008611796956 0.626840974698736 0.8273223696424862 1.0198721012196057 1.174423037272782 1.2968273599293416 1.6151144423674237
377 3770 -0.935066328196176 -0.25624381425796405 0.13678882297526607 0.35414925865666297 0.029726179166444284 0.4429641122451688 0.595358682280529 0.7818067358088955 1.010379635950084 1.2044366466783145 1.2228823011693093 1.6941811147851267
378 3780 -0.935066328196176 -0.25624381425796405 0.13678882297526607 0.35414925865666297 0.029726179166444284 0.4429641122451688 0.595358682280529 0.7818067358088955 1.010379635950084 1.2044366466783145 1.2228823011693093 1.6941811147851267
379 3790 -0.935066328196176 -0.25624381425796405 0.13678882297526607 0.35414925865666297 0.029726179166444284 0.4429641122451688 0.595358682280529 0.7818067358088955 1.010379635950084 1.2044366466783145 1.2228823011693093 1.6941811147851267
380 3800 -0.935066328196176 -0.25624381425796405 0.13678882297526607 0.35414925865666297 0.029726179166444284 0.4429641122451688 0.595358682280529 0.7818067358088955 1.010379635950084 1.2044366466783145 1.2228823011693093 1.6941811147851267
381 3810 -0.935066328196176 -0.25624381425796405 0.13678882297526607 0.35414925865666297 0.029726179166444284 0.4429641122451688 0.595358682280529 0.7818067358088955 1.010379635950084 1.2044366466783145 1.2228823011693093 1.6941811147851267
382 3820 -0.935066328196176 -0.25624381425796405 0.13678882297526607 0.35414925865666297 0.029726179166444284 0.4429641122451688 0.595358682280529 0.7818067358088955 1.010379635950084 1.2044366466783145 1.2228823011693093 1.6941811147851267
383 3830 -0.935066328196176 -0.25624381425796405 0.13678882297526607 0.35414925865666297 0.029726179166444284 0.4429641122451688 0.595358682280529 0.7818067358088955 1.010379635950084 1.2044366466783145 1.2228823011693093 1.6941811147851267
384 3840 -0.935066328196176 -0.25624381425796405 0.13678882297526607 0.35414925865666297 0.029726179166444284 0.4429641122451688 0.595358682280529 0.7818067358088955 1.010379635950084 1.2044366466783145 1.2228823011693093 1.6941811147851267
385 3850 -0.9259170247379733 -0.2647610502494271 0.1757040608167627 0.33672015498412367 0.031561599228384286 0.4232472092734792 0.6023881610897955 0.8159262133624551 1.0115958529888534 1.1402190351635269 1.2081089422476563 1.7344468134684834
386 3860 -0.9259170247379733 -0.2647610502494271 0.1757040608167627 0.33672015498412367 0.031561599228384286 0.4232472092734792 0.6023881610897955 0.8159262133624551 1.0115958529888534 1.1402190351635269 1.2081089422476563 1.7344468134684834
387 3870 -0.9259170247379733 -0.2647610502494271 0.1757040608167627 0.33672015498412367 0.031561599228384286 0.4232472092734792 0.6023881610897955 0.8159262133624551 1.0115958529888534 1.1402190351635269 1.2081089422476563 1.7344468134684834
388 3880 -0.9259170247379733 -0.2647610502494271 0.1757040608167627 0.33672015498412367 0.031561599228384286 0.4232472092734792 0.6023881610897955 0.8159262133624551 1.0115958529888534 1.1402190351635269 1.2081089422476563 1.7344468134684834
389 3890 -0.9259170247379733 -0.2647610502494271 0.1757040608167627 0.33672015498412367 0.031561599228384286 0.4232472092734792 0.6023881610897955 0.8159262133624551 1.0115958529888534 1.1402190351635269 1.2081089422476563 1.7344468134684834
390 3900 -0.9259170247379733 -0.2647610502494271 0.1757040608167627 0.33672015498412367 0.031561599228384286 0.4232472092734792 0.6023881610897955 0.8159262133624551 1.0115958529888534 1.1402190351635269 1.2081089422476563 1.7344468134684834
391 3910 -0.9259170247379733 -0.2647610502494271 0.1757040608167627 0.33672015498412367 0.031561599228384286 0.4232472092734792 0.6023881610897955 0.8159262133624551 1.0115958529888534 1.1402190351635269 1.2081089422476563 1.7344468134684834
392 3920 -0.9259170247379733 -0.2647610502494271 0.1757040608167627 0.33672015498412367 0.031561599228384286 0.4232472092734792 0.6023881610897955 0.8159262133624551 1.0115958529888534 1.1402190351635269 1.2081089422476563 1.7344468134684834
393 3930 -0.8766014505783104 -0.21516189735234267 0.10262412675621152 0.32858369900086337 0.03308492781396865 0.42943579451147607 0.5952539112043242 0.8224361669526696 1.0696384743412275 1.1913406741385097 1.2683921276302292 1.6160210893877067
394 3940 -0.8766014505783104 -0.21516189735234267 0.10262412675621152 0.32858369900086337 0.03308492781396865 0.42943579451147607 0.5952539112043242 0.8224361669526696 1.0696384743412275 1.1913406741385097 1.2683921276302292 1.6160210893877067
395 3950 -0.8766014505783104 -0.21516189735234267 0.10262412675621152 0.32858369900086337 0.03308492781396865 0.42943579451147607 0.5952539112043242 0.8224361669526696 1.0696384743412275 1.1913406741385097 1.2683921276302292 1.6160210893877067
396 3960 -0.8766014505783104 -0.21516189735234267 0.10262412675621152 0.32858369900086337 0.03308492781396865 0.42943579451147607 0.5952539112043242 0.8224361669526696 1.0696384743412275 1.1913406741385097 1.2683921276302292 1.6160210893877067
397 3970 -0.8766014505783104 -0.21516189735234267 0.10262412675621152 0.32858369900086337 0.03308492781396865 0.42943579451147607 0.5952539112043242 0.8224361669526696 1.0696384743412275 1.1913406741385097 1.2683921276302292 1.6160210893877067
398 3980 -0.8766014505783104 -0.21516189735234267 0.10262412675621152 0.32858369900086337 0.03308492781396865 0.42943579451147607 0.5952539112043242 0.8224361669526696 1.0696384743412275 1.1913406741385097 1.2683921276302292 1.6160210893877067
399 3990 -0.8766014505783104 -0.21516189735234267 0.10262412675621152 0.32858369900086337 0.03308492781396865 0.42943579451147607 0.5952539112043242 0.8224361669526696 1.0696384743412275 1.1913406741385097 1.2683921276302292 1.6160210893877067
400 4000 -0.8766014505783104 -0.21516189735234267 0.10262412675621152 0.32858369900086337 0.03308492781396865 0.42943579451147607 0.5952539112043242 0.8224361669526696 1.0696384743412275 1.1913406741385097 1.2683921276302292 1.6160210893877067
401 4010 -0.8961004132593322 -0.2414241361086077 0.08432633781396959 0.37621950295084405 0.030485594465674247 0.43093180450810586 0.640287621147665 0.8063046433349071 0.9956473109043117 1.1863169228874193 1.3189593218897515 1.6170831427898682
402 4020 -0.8961004132593322 -0.2414241361086077 0.08432633781396959 0.37621950295084405 0.030485594465674247 0.43093180450810586 0.640287621147665 0.8063046433349071 0.9956473109043117 1.1863169228874193 1.3189593218897515 1.6170831427898682
403 4030 -0.8961004132593322 -0.2414241361086077 0.08432633781396959 0.37621950295084405 0.030485594465674247 0.43093180450810586 0.640287621147665 0.8063046433349071 0.9956473109043117 1.1863169228874193 1.3189593218897515 1.6170831427898682
404 4040 -0.8961004132593322 -0.2414241361086077 0.08432633781396959 0.37621950295084405 0.030485594465674247 0.43093180450810586 0.640287621147665 0.8063046433349071 0.9956473109043117 1.1863169228874193 1.3189593218897515 1.6170831427898682
405 4050 -0.8961004132593322 -0.2414241361086077 0.08432633781396959 0.37621950295084405 0.030485594465674247 0.43093180450810586 0.640287621147665 0.8063046433349071 0.9956473109043117 1.1863169228874193 1.3189593218897515 1.6170831427898682
406 4060 -0.8961004132593322 -0.2414241361086077 0.08432633781396959 0.37621950295084405 0.030485594465674247 0.43093180450810586 0.640287621147665 0.8063046433349071 0.9956473109043117 1.1863169228874193 1.3189593218897515 1.6170831427898682
407 4070 -0.8961004132593322 -0.2414241361086077 0.08432633781396959 0.37621950295084405 0.030485594465674247 0.43093180450810586 0.640287621147665 0.8063046433349071 0.9956473109043117 1.1863169228874193 1.3189593218897515 1.6170831427898682
408 4080 -0.8961004132593322 -0.2414241361086077 0.08432633781396959 0.37621950295084405 0.030485594465674247 0.43093180450810586 0.640287621147665 0.8063046433349071 0.9956473109043117 1.1863169228874193 1.3189593218897515 1.6170831427898682
409 4090 -0.8911520613341387 -0.23183113980126333 0.06906212902045852 0.2018242964789051 0.027736761941599204 0.4321789277082436 0.6075088973866778 0.9413716699099984 0.9878290267618028 1.2171877215018487 1.3305647872622817 1.5262534444116669
410 4100 -0.8911520613341387 -0.23183113980126333 0.06906212902045852 0.2018242964789051 0.027736761941599204 0.4321789277082436 0.6075088973866778 0.9413716699099984 0.9878290267618028 1.2171877215018487 1.3305647872622817 1.5262534444116669
411 4110 -0.8911520613341387 -0.23183113980126333 0.06906212902045852 0.2018242964789051 0.027736761941599204 0.4321789277082436 0.6075088973866778 0.9413716699099984 0.9878290267618028 1.2171877215018487 1.3305647872622817 1.5262534444116669
412 4120 -0.8911520613341387 -0.23183113980126333 0.06906212902045852 0.2018242964789051 0.027736761941599204 0.4321789277082436 0.6075088973866778 0.9413716699099984 0.9878290267618028 1.2171877215018487 1.3305647872622817 1.5262534444116669
413 4130 -0.8911520613341387 -0.23183113980126333 0.06906212902045852 0.2018242964789051 0.027736761941599204 0.4321789277082436 0.6075088973866778 0.9413716699099984 0.9878290267618028 1.2171877215018487 1.3305647872622817 1.5262534444116669
414 4140 -0.8911520613341387 -0.23183113980126333 0.06906212902045852 0.2018242964789051 0.027736761941599204 0.4321789277082436 0.6075088973866778 0.9413716699099984 0.9878290267618028 1.2171877215018487 1.3305647872622817 1.5262534444116669
415 4150 -0.8911520613341387 -0.23183113980126333 0.06906212902045852 0.2018242964789051 0.027736761941599204 0.4321789277082436 0.6075088973866778 0.9413716699099984 0.9878290267618028 1.2171877215018487 1.3305647872622817 1.5262534444116669
416 4160 -0.8911520613341387 -0.23183113980126333 0.06906212902045852 0.2018242964789051 0.027736761941599204 0.4321789277082436 0.6075088973866778 0.9413716699099984 0.9878290267618028 1.2171877215018487 1.3305647872622817 1.5262534444116669
417 4170 -0.8993925550490658 -0.22462568257893278 0.06359360336332173 0.15565114011315467 0.028777566303772095 0.4577206080543549 0.6208696957469797 0.9723017278798659 1.0681609896986155 1.1295217968288678 1.3163862089336977 1.5195900193830545
418 4180 -0.8993925550490658 -0.22462568257893278 0.06359360336332173 0.15565114011315467 0.028777566303772095 0.4577206080543549 0.6208696957469797 0.9723017278798659 1.0681609896986155 1.1295217968288678 1.3163862089336977 1.5195900193830545
419 4190 -0.8993925550490658 -0.22462568257893278 0.06359360336332173 0.15565114011315467 0.028777566303772095 0.4577206080543549 0.6208696957469797 0.9723017278798659 1.0681609896986155 1.1295217968288678 1.3163862089336977 1.5195900193830545
420 4200 -0.8993925550490658 -0.22462568257893278 0.06359360336332173 0.15565114011315467 0.028777566303772095 0.4577206080543549 0.6208696957469797 0.9723017278798659 1.0681609896986155 1.1295217968288678 1.3163862089336977 1.5195900193830545
421 4210 -0.8993925550490658 -0.22462568257893278 0.06359360336332173 0.15565114011315467 0.028777566303772095 0.4577206080543549 0.6208696957469797 0.9723017278798659 1.0681609896986155 1.1295217968288678 1.3163862089336977 1.5195900193830545
422 4220 -0.8993925550490658 -0.22462568257893278 0.06359360336332173 0.15565114011315467 0.028777566303772095 0.4577206080543549 0.6208696957469797 0.9723017278798659 1.0681609896986155 1.1295217968288678 1.3163862089336977 1.5195900193830545
423 4230 -0.8993925550490658 -0.22462568257893278 0.06359360336332173 0.15565114011315467 0.028777566303772095 0.4577206080543549 0.6208696957469797 0.9723017278798659 1.0681609896986155 1.1295217968288678 1.3163862089336977 1.5195900193830545
424 4240 -0.8993925550490658 -0.22462568257893278 0.06359360336332173 0.15565114011315467 0.028777566303772095 0.4577206080543549 0.6208696957469797 0.9723017278798659 1.0681609896986155 1.1295217968288678 1.3163862089336977 1.5195900193830545
425 4250 -0.8915088668399389 -0.16730367237436872 0.03209936160235008 0.1956979267266376 0.03073681514090788 0.4996400740122108 0.6169003714512077 0.953823371924474 1.053685807304347 1.152743460257738 1.3071839001550947 1.5202858076703132
426 4260 -0.8915088668399389 -0.16730367237436872 0.03209936160235008 0.1956979267266376 0.03073681514090788 0.4996400740122108 0.6169003714512077 0.953823371924474 1.053685807304347 1.152743460257738 1.3071839001550947 1.5202858076703132
427 4270 -0.8915088668399389 -0.16730367237436872 0.03209936160235008 0.1956979267266376 0.03073681514090788 0.4996400740122108 0.6169003714512077 0.953823371924474 1.053685807304347 1.152743460257738 1.3071839001550947 1.5202858076703132
428 4280 -0.8915088668399389 -0.16730367237436872 0.03209936160235008 0.1956979267266376 0.03073681514090788 0.4996400740122108 0.6169003714512077 0.953823371924474 1.053685807304347 1.152743460257738 1.3071839001550947 1.5202858076703132
429 4290 -0.8915088668399389 -0.16730367237436872 0.03209936160235008 0.1956979267266376 0.03073681514090788 0.4996400740122108 0.6169003714512077 0.953823371924474 1.053685807304347 1.152743460257738 1.3071839001550947 1.5202858076703132
430 4300 -0.8915088668399389 -0.16730367237436872 0.03209936160235008 0.1956979267266376 0.03073681514090788 0.4996400740122108 0.6169003714512077 0.953823371924474 1.053685807304347 1.152743460257738 1.3071839001550947 1.5202858076703132
431 4310 -0.8915088668399389 -0.16730367237436872 0.03209936160235008 0.1956979267266376 0.03073681514090788 0.4996400740122108 0.6169003714512077 0.953823371924474 1.053685807304347 1.152743460257738 1.3071839001550947 1.5202858076703132
432 4320 -0.8915088668399389 -0.16730367237436872 0.03209936160235008 0.1956979267266376 0.03073681514090788 0.4996400740122108 0.6169003714512077 0.953823371924474 1.053685807304347 1.152743460257738 1.3071839001550947 1.5202858076703132
433 4330 -0.923114929360443 -0.16647264179645038 0.04794808889713478 0.1589907219578742 0.03229298416879438 0.48832149450474843 0.634380424899098 0.9834441222059621 1.0892206830958875 1.1746927540817056 1.248656193145566 1.5051416426784567
434 4340 -0.923114929360443 -0.16647264179645038 0.04794808889713478 0.1589907219578742 0.03229298416879438 0.48832149450474843 0.634380424899098 0.9834441222059621 1.0892206830958875 1.1746927540817056 1.248656193145566 1.5051416426784567
435 4350 -0.923114929360443 -0.16647264179645038 0.04794808889713478 0.1589907219578742 0.03229298416879438 0.48832149450474843 0.634380424899098 0.9834441222059621 1.0892206830958875 1.1746927540817056 1.248656193145566 1.5051416426784567
436 4360 -0.923114929360443 -0.16647264179645038 0.04794808889713478 0.1589907219578742 0.03229298416879438 0.48832149450474843 0.634380424899098 0.9834441222059621 1.0892206830958875 1.1746927540817056 1.248656193145566 1.5051416426784567
437 4370 -0.923114929360443 -0.16647264179645038 0.04794808889713478 0.1589907219578742 0.03229298416879438 0.48832149450474843 0.634380424899098 0.9834441222059621 1.0892206830958875 1.1746927540817056 1.248656193145566 1.5051416426784567
438 4380 -0.923114929360443 -0.16647264179645038 0.04794808889713478 0.1589907219578742 0.03229298416879438 0.48832149450474843 0.634380424899098 0.9834441222059621 1.0892206830958875 1.1746927540817056 1.248656193145566 1.5051416426784567
439 4390 -0.923114929360443 -0.16647264179645038 0.04794808889713478 0.1589907219578742 0.03229298416879438 0.48832149450474843 0.634380424899098 0.9834441222059621 1.0892206830958875 1.1746927540817056 1.248656193145566 1.5051416426784567
440 4400 -0.923114929360443 -0.16647264179645038 0.04794808889713478 0.1589907219578742 0.03229298416879438 0.48832149450474843 0.634380424899098 0.9834441222059621 1.0892206830958875 1.1746927540817056 1.248656193145566 1.5051416426784567
441 4410 -0.9242637419195279 -0.16755804558388943 0.012836472681783858 0.21141361310372414 0.03000874588307177 0.5181125071480038 0.6113952993469256 0.9864545356308101 1.0532081438990444 1.196853092165049 1.3286156319917406 1.4411238413141667
442 4420 -0.9242637419195279 -0.16755804558388943 0.012836472681783858 0.21141361310372414 0.03000874588307177 0.5181125071480038 0.6113952993469256 0.9864545356308101 1.0532081438990444 1.196853092165049 1.3286156319917406 1.4411238413141667
443 4430 -0.9242637419195279 -0.16755804558388943 0.012836472681783858 0.21141361310372414 0.03000874588307177 0.5181125071480038 0.6113952993469256 0.9864545356308101 1.0532081438990444 1.196853092165049 1.3286156319917406 1.4411238413141667
444 4440 -0.9242637419195279 -0.16755804558388943 0.012836472681783858 0.21141361310372414 0.03000874588307177 0.5181125071480038 0.6113952993469256 0.9864545356308101 1.0532081438990444 1.196853092165049 1.3286156319917406 1.4411238413141667
445 4450 -0.9242637419195279 -0.16755804558388943 0.012836472681783858 0.21141361310372414 0.03000874588307177 0.5181125071480038 0.6113952993469256 0.9864545356308101 1.0532081438990444 1.196853092165049 1.3286156319917406 1.4411238413141667
446 4460 -0.9242637419195279 -0.16755804558388943 0.012836472681783858 0.21141361310372414 0.03000874588307177 0.5181125071480038 0.6113952993469256 0.9864545356308101 1.0532081438990444 1.196853092165049 1.3286156319917406 1.4411238413141667
447 4470 -0.9242637419195279 -0.16755804558388943 0.012836472681783858 0.21141361310372414 0.03000874588307177 0.5181125071480038 0.6113952993469256 0.9864545356308101 1.0532081438990444 1.196853092165049 1.3286156319917406 1.4411238413141667
448 4480 -0.9242637419195279 -0.16755804558388943 0.012836472681783858 0.21141361310372414 0.03000874588307177 0.5181125071480038 0.6113952993469256 0.9864545356308101 1.0532081438990444 1.196853092165049 1.3286156319917406 1.4411238413141667
449 4490 -0.925460517770185 -0.25085760831798093 0.07089209961103075 0.18626011023233338 0.03373566004124627 0.5468870285288855 0.5496757590826229 0.8862793449847693 1.048612442561212 1.214570773101322 1.288470432705256 1.5418221986587604
450 4500 -0.925460517770185 -0.25085760831798093 0.07089209961103075 0.18626011023233338 0.03373566004124627 0.5468870285288855 0.5496757590826229 0.8862793449847693 1.048612442561212 1.214570773101322 1.288470432705256 1.5418221986587604
451 4510 -0.925460517770185 -0.25085760831798093 0.07089209961103075 0.18626011023233338 0.03373566004124627 0.5468870285288855 0.5496757590826229 0.8862793449847693 1.048612442561212 1.214570773101322 1.288470432705256 1.5418221986587604
452 4520 -0.925460517770185 -0.25085760831798093 0.07089209961103075 0.18626011023233338 0.03373566004124627 0.5468870285288855 0.5496757590826229 0.8862793449847693 1.048612442561212 1.214570773101322 1.288470432705256 1.5418221986587604
453 4530 -0.925460517770185 -0.25085760831798093 0.07089209961103075 0.18626011023233338 0.03373566004124627 0.5468870285288855 0.5496757590826229 0.8862793449847693 1.048612442561212 1.214570773101322 1.288470432705256 1.5418221986587604
454 4540 -0.925460517770185 -0.25085760831798093 0.07089209961103075 0.18626011023233338 0.03373566004124627 0.5468870285288855 0.5496757590826229 0.8862793449847693 1.048612442561212 1.214570773101322 1.288470432705256 1.5418221986587604
455 4550 -0.925460517770185 -0.25085760831798093 0.07089209961103075 0.18626011023233338 0.03373566004124627 0.5468870285288855 0.5496757590826229 0.8862793449847693 1.048612442561212 1.214570773101322 1.288470432705256 1.5418221986587604
456 4560 -0.925460517770185 -0.25085760831798093 0.07089209961103075 0.18626011023233338 0.03373566004124627 0.5468870285288855 0.5496757590826229 0.8862793449847693 1.048612442561212 1.214570773101322 1.288470432705256 1.5418221986587604
457 4570 -0.913434129642599 -0.26522587114584173 0.06908129451231669 0.3418506351581402 0.033855149604857505 0.5235799730273928 0.634066551238723 0.8598221823494554 0.9568655285826131 1.2179324017097333 1.3295297990221535 1.5546005283087705
458 4580 -0.913434129642599 -0.26522587114584173 0.06908129451231669 0.3418506351581402 0.033855149604857505 0.5235799730273928 0.634066551238723 0.8598221823494554 0.9568655285826131 1.2179324017097333 1.3295297990221535 1.5546005283087705
459 4590 -0.913434129642599 -0.26522587114584173 0.06908129451231669 0.3418506351581402 0.033855149604857505 0.5235799730273928 0.634066551238723 0.8598221823494554 0.9568655285826131 1.2179324017097333 1.3295297990221535 1.5546005283087705
460 4600 -0.913434129642599 -0.26522587114584173 0.06908129451231669 0.3418506351581402 0.033855149604857505 0.5235799730273928 0.634066551238723 0.8598221823494554 0.9568655285826131 1.2179324017097333 1.3295297990221535 1.5546005283087705
461 4610 -0.913434129642599 -0.26522587114584173 0.06908129451231669 0.3418506351581402 0.033855149604857505 0.5235799730273928 0.634066551238723 0.8598221823494554 0.9568655285826131 1.2179324017097333 1.3295297990221535 1.5546005283087705
462 4620 -0.913434129642599 -0.26522587114584173 0.06908129451231669 0.3418506351581402 0.033855149604857505 0.5235799730273928 0.634066551238723 0.8598221823494554 0.9568655285826131 1.2179324017097333 1.3295297990221535 1.5546005283087705
463 4630 -0.913434129642599 -0.26522587114584173 0.06908129451231669 0.3418506351581402 0.033855149604857505 0.5235799730273928 0.634066551238723 0.8598221823494554 0.9568655285826131 1.2179324017097333 1.3295297990221535 1.5546005283087705
464 4640 -0.913434129642599 -0.26522587114584173 0.06908129451231669 0.3418506351581402 0.033855149604857505 0.5235799730273928 0.634066551238723 0.8598221823494554 0.9568655285826131 1.2179324017097333 1.3295297990221535 1.5546005283087705
465 4650 -0.9354862737199585 -0.317673116992589 0.09309510160261476 0.3308642707656756 0.034075211950303205 0.4651765200406005 0.6161679862582696 0.7962217179863734 0.880499154720721 1.2260891331546429 1.3747102798540125 1.6125805394493047
466 4660 -0.9354862737199585 -0.317673116992589 0.09309510160261476 0.3308642707656756 0.034075211950303205 0.4651765200406005 0.6161679862582696 0.7962217179863734 0.880499154720721 1.2260891331546429 1.3747102798540125 1.6125805394493047
467 4670 -0.9354862737199585 -0.317673116992589 0.09309510160261476 0.3308642707656756 0.034075211950303205 0.4651765200406005 0.6161679862582696 0.7962217179863734 0.880499154720721 1.2260891331546429 1.3747102798540125 1.6125805394493047
468 4680 -0.9354862737199585 -0.317673116992589 0.09309510160261476 0.3308642707656756 0.034075211950303205 0.4651765200406005 0.6161679862582696 0.7962217179863734 0.880499154720721 1.2260891331546429 1.3747102798540125 1.6125805394493047
469 4690 -0.9354862737199585 -0.317673116992589 0.09309510160261476 0.3308642707656756 0.034075211950303205 0.4651765200406005 0.6161679862582696 0.7962217179863734 0.880499154720721 1.2260891331546429 1.3747102798540125 1.6125805394493047
470 4700 -0.9354862737199585 -0.317673116992589 0.09309510160261476 0.3308642707656756 0.034075211950303205 0.4651765200406005 0.6161679862582696 0.7962217179863734 0.880499154720721 1.2260891331546429 1.3747102798540125 1.6125805394493047
471 4710 -0.9354862737199585 -0.317673116992589 0.09309510160261476 0.3308642707656756 0.034075211950303205 0.4651765200406005 0.6161679862582696 0.7962217179863734 0.880499154720721 1.2260891331546429 1.3747102798540125 1.6125805394493047
472 4720 -0.9354862737199585 -0.317673116992589 0.09309510160261476 0.3308642707656756 0.034075211950303205 0.4651765200406005 0.6161679862582696 0.7962217179863734 0.880499154720721 1.2260891331546429 1.3747102798540125 1.6125805394493047
473 4730 -0.9373694001858677 -0.2527626966208011 0.04588947913934534 0.24532924985154742 0.035916161712286725 0.5054882827947047 0.598510367470407 0.8135899295324663 0.9945836550275973 1.2209889338087438 1.3978880078997917 1.5129265963414746
474 4740 -0.9373694001858677 -0.2527626966208011 0.04588947913934534 0.24532924985154742 0.035916161712286725 0.5054882827947047 0.598510367470407 0.8135899295324663 0.9945836550275973 1.2209889338087438 1.3978880078997917 1.5129265963414746
475 4750 -0.9373694001858677 -0.2527626966208011 0.04588947913934534 0.24532924985154742 0.035916161712286725 0.5054882827947047 0.598510367470407 0.8135899295324663 0.9945836550275973 1.2209889338087438 1.3978880078997917 1.5129265963414746
476 4760 -0.9373694001858677 -0.2527626966208011 0.04588947913934534 0.24532924985154742 0.035916161712286725 0.5054882827947047 0.598510367470407 0.8135899295324663 0.9945836550275973 1.2209889338087438 1.3978880078997917 1.5129265963414746
477 4770 -0.9373694001858677 -0.2527626966208011 0.04588947913934534 0.24532924985154742 0.035916161712286725 0.5054882827947047 0.598510367470407 0.8135899295324663 0.9945836550275973 1.2209889338087438 1.3978880078997917 1.5129265963414746
478 4780 -0.9373694001858677 -0.2527626966208011 0.04588947913934534 0.24532924985154742 0.035916161712286725 0.5054882827947047 0.598510367470407 0.8135899295324663 0.9945836550275973 1.2209889338087438 1.3978880078997917 1.5129265963414746
479 4790 -0.9373694001858677 -0.2527626966208011 0.04588947913934534 0.24532924985154742 0.035916161712286725 0.5054882827947047 0.598510367470407 0.8135899295324663 0.9945836550275973 1.2209889338087438 1.3978880078997917 1.5129265963414746
480 4800 -0.9373694001858677 -0.2527626966208011 0.04588947913934534 0.24532924985154742 0.035916161712286725 0.5054882827947047 0.598510367470407 0.8135899295324663 0.9945836550275973 1.2209889338087438 1.3978880078997917 1.5129265963414746
481 4810 -0.9285839273991909 -0.20537561199933135 0.06040799653469473 0.1841666246388663 0.03612140389664966 0.5614463918025455 0.6603291423768568 0.8465056218834911 1.0593182826822738 1.2068759958953916 1.378382619217165 1.4325583097055905
482 4820 -0.9285839273991909 -0.20537561199933135 0.06040799653469473 0.1841666246388663 0.03612140389664966 0.5614463918025455 0.6603291423768568 0.8465056218834911 1.0593182826822738 1.2068759958953916 1.378382619217165 1.4325583097055905
483 4830 -0.9285839273991909 -0.20537561199933135 0.06040799653469473 0.1841666246388663 0.03612140389664966 0.5614463918025455 0.6603291423768568 0.8465056218834911 1.0593182826822738 1.2068759958953916 1.378382619217165 1.4325583097055905
484 4840 -0.9285839273991909 -0.20537561199933135 0.06040799653469473 0.1841666246388663 0.03612140389664966 0.5614463918025455 0.6603291423768568 0.8465056218834911 1.0593182826822738 1.2068759958953916 1.378382619217165 1.4325583097055905
485 4850 -0.9285839273991909 -0.20537561199933135 0.06040799653469473 0.1841666246388663 0.03612140389664966 0.5614463918025455 0.6603291423768568 0.8465056218834911 1.0593182826822738 1.2068759958953916 1.378382619217165 1.4325583097055905
486 4860 -0.9285839273991909 -0.20537561199933135 0.06040799653469473 0.1841666246388663 0.03612140389664966 0.5614463918025455 0.6603291423768568 0.8465056218834911 1.0593182826822738 1.2068759958953916 1.378382619217165 1.4325583097055905
487 4870 -0.9285839273991909 -0.20537561199933135 0.06040799653469473 0.1841666246388663 0.03612140389664966 0.5614463918025455 0.6603291423768568 0.8465056218834911 1.0593182826822738 1.2068759958953916 1.378382619217165 1.4325583097055905
488 4880 -0.9285839273991909 -0.20537561199933135 0.06040799653469473 0.1841666246388663 0.03612140389664966 0.5614463918025455 0.6603291423768568 0.8465056218834911 1.0593182826822738 1.2068759958953916 1.378382619217165 1.4325583097055905
