% # columns="iter, evals, sigma, 0, fitness, xbest" seed=924498, Tue Jul 26 18:08:17 2022, <python>{}</python>
286 2860 0.09340882335909376 0 0.1643011856303523 0.9908186320666292 0.9831000734610575 0.9750155303633158 0.951358392373502 0.9022337397517831 0.8180996289801634 0.6723671814821137 0.4516714794822743
287 2870 0.09474736729456164 0 0.1501353895306643 0.9927285451268254 0.9866580248916239 0.981090897446105 0.9559317284642224 0.9094381685025106 0.8304381947412961 0.6920799663579704 0.47458094024416875
288 2880 0.09385523106212092 0 0.14214132477903602 0.9941010363010568 0.981783473474827 0.9774692949642069 0.9601968304682755 0.9208315639229788 0.8449927467080938 0.7166874885533423 0.5085669820482059
289 2890 0.09224297187154312 0 0.15088136907257305 0.9948231116733995 0.9865482158435507 0.9775940633354567 0.9558059400108871 0.9073464883891388 0.8355369092498595 0.7016164335543466 0.49470427267082634
290 2900 0.09079732634787528 0 0.13732932401121498 0.995318367572034 0.9841364355138456 0.9814144531838329 0.9667018404372953 0.9337365370796875 0.8660886689977128 0.7444988298826616 0.5403714162504805
291 2910 0.08868733681906714 0 0.1252643509985963 0.9943798293689042 0.9872404799327407 0.980801562535845 0.960331563304731 0.9197680124858431 0.8413919487670193 0.7116405817994039 0.5062259867121782
292 2920 0.08207713693169938 0 0.13010668570350187 0.9952311158384803 0.986507754663707 0.983465572572843 0.9663449442362889 0.9249463468280448 0.8526618258652833 0.7221667412850797 0.5188831408466708
293 2930 0.07223498741158363 0 0.13210576088126585 0.9913115528213071 0.9872070373520653 0.9845907649936534 0.9668183966992039 0.9276533536238305 0.8558848777171941 0.7322855293361322 0.5248729120013212
294 2940 0.07088915090114987 0 0.11437463724423724 0.9961798313558372 0.9875865270244407 0.981869013936893 0.9641315093436648 0.9235947641461659 0.8533703653387248 0.7285691793304768 0.5270220030324275
295 2950 0.07364496038799238 0 0.11308502973080106 0.9983193361991669 0.989363200593087 0.9840376939540615 0.9616284300362773 0.9244870058078903 0.8610595918406656 0.7441667810527511 0.5479014098516354
296 2960 0.0725025859601557 0 0.10392902533251624 0.9955354866562524 0.9893093597725289 0.9810150075803011 0.9627555862263706 0.9237056145305337 0.862200123994445 0.7414939733538704 0.5486315105975198
297 2970 0.06685342733577267 0 0.10567213655343036 0.9983340036082737 0.9891740189905027 0.9832724311518167 0.964156328939954 0.9278572794603231 0.8645718914638003 0.7418919347474648 0.552439769065149
298 2980 0.07079955212830448 0 0.09721118377335292 0.995411556186308 0.9868632245098508 0.9798959412655482 0.967698076462199 0.9356350909582803 0.8838944579274066 0.7726198034336558 0.5943032041373739
299 2990 0.06536556594786969 0 0.09501042921354359 0.9980685005921732 0.9910775223833064 0.9884401613007799 0.9694791521727782 0.937994219131818 0.8832282354252028 0.7729594371557074 0.5896286288324321
300 3000 0.06816091447572149 0 0.0831089517769916 0.9939599575631405 0.9906076185816912 0.9859253775907553 0.9690058671598336 0.9372664719740638 0.8748754327389963 0.767388017707872 0.5839996673195562
301 3010 0.06599080957611023 0 0.0813678761258652 0.994028808837258 0.9901626411761925 0.9873371331142181 0.9693471600408681 0.938959133106514 0.8821281774521672 0.7738581437951757 0.5953304127566521
302 3020 0.07153794985763673 0 0.07127428781724579 0.99480744520053 0.988594191548916 0.9823483460018603 0.9687979406182465 0.941441865959573 0.887208339190516 0.783097355079164 0.61279470193711
303 3030 0.07416346171378821 0 0.06352812540865364 0.9958001758780923 0.9910959825761729 0.9847577783333084 0.9756972521798578 0.9465015504624391 0.893673347761235 0.8028857984903458 0.6457298494818338
304 3040 0.08705464475689002 0 0.0536773655278772 0.9954139507085944 0.9906986478270806 0.9894279692539412 0.975355383771775 0.9502630264248774 0.9045166765674149 0.8179567199374395 0.6703055300154742
305 3050 0.10549564048312866 0 0.047419168528151596 0.9934753523938245 0.9920171090314941 0.990896375947072 0.9795817108847366 0.9615671874427365 0.9188957718299943 0.8411144487342899 0.7108207069741814
306 3060 0.11948872452714396 0 0.04965812565470902 0.9936138501019874 0.9922130626881497 0.9905801090760759 0.9857235730012187 0.9666330275826573 0.931335557612943 0.8687122410066263 0.7426529859259057
307 3070 0.12528306122622193 0 0.050363030733212286 0.9935470695843808 0.9943311760549376 0.991192580466338 0.9785655913325564 0.9648056032393824 0.9300698458494203 0.863881972276113 0.7351669335075706
308 3080 0.11515790507161969 0 0.03838647326251919 0.9978053491181037 0.9962196150609307 0.9892541611181768 0.9804903286661018 0.9580416835309421 0.9181419731509274 0.8426416827310783 0.7054436117257666
309 3090 0.12084597937943965 0 0.03458485721132795 1.0017811820279878 0.9975319612733898 0.9931028176602111 0.983103388981941 0.9683475103647927 0.9401224321807196 0.883938725643289 0.7712323895720838
310 3100 0.1214101233775667 0 0.039549068040124424 0.9983643286487535 0.9955946499689293 0.9913833481368443 0.9775643202411874 0.9600592623970556 0.9315606326247501 0.8716070325289387 0.7584049838670339
311 3110 0.11945035027159676 0 0.028652120954988855 0.9948306221536054 0.9943490895218478 0.9915635850016903 0.9864729942008098 0.9774613649496023 0.958513675287058 0.921653786865562 0.8383764823056308
312 3120 0.12344587553866519 0 0.029436058128383652 0.9961292356439211 0.9980448390043576 0.9934500446944381 0.9918078934141832 0.9814229473373393 0.9560210907487401 0.9063444417051278 0.8234202427961899
313 3130 0.11440295662701297 0 0.02226866056721473 0.9949052548423252 0.995634657654738 0.9933628941372111 0.9880915683206956 0.973007186740509 0.9492282231048713 0.8977202365336749 0.8020459201330424
314 3140 0.10817036008836692 0 0.035509776601034784 0.9999537849916436 0.9991067863763411 0.9951831619370469 0.9926450446675585 0.9898967198756884 0.9751620636246119 0.9407220656659467 0.8727304776830198
315 3150 0.1100689418855837 0 0.01818407233742335 1.000508238106892 0.9986269659561937 0.9958795975987289 0.9902203765247112 0.9829025097933152 0.9644629988322947 0.9233260049408064 0.8589307547652223
316 3160 0.10597970490918794 0 0.025568281012717974 0.9967692194371964 0.9972516528866031 0.9975202962438178 0.9854897384573447 0.9763691968402104 0.9580008396971225 0.9182983101317083 0.8431242960562346
317 3170 0.09051398872616105 0 0.01821130463910977 0.9996577332140348 1.000195729433265 0.9952033685419552 0.9928615380582676 0.9925703036440283 0.9813973434938565 0.9552518707873896 0.9115689184393782
318 3180 0.07937179329516579 0 0.011034538750940407 0.9981644165058989 0.9975233019737304 0.994290670037335 0.9887164958733528 0.9823556377757937 0.968283922564374 0.9337483205550003 0.8707410699657677
319 3190 0.07779867424199487 0 0.006917014065010001 0.9990758688810564 0.9988203323920173 0.9972852561328751 0.9918477898773403 0.9881436417224188 0.9768182783557877 0.9515911484801554 0.9034892331570257
320 3200 0.07885894833855082 0 0.01854423166683043 1.0014995060139573 1.0002452078118076 1.0001014787427902 0.991345484183747 0.9883529924111392 0.9726614834609888 0.9438000663727637 0.8887069109564976
321 3210 0.08196411549049991 0 0.005984217197544942 1.003287389229368 1.0010634206367908 0.9998209578193811 0.9967812763042941 0.994951952089321 0.9880669885032379 0.9749140821346968 0.9498087240646044
322 3220 0.08287425628501188 0 0.003973200753238325 0.9997209667210009 0.9996296330839948 1.0001937379405268 0.9956401589988466 0.9925040397502173 0.9845853442045109 0.9711101635685119 0.942572702177607
323 3230 0.078226982151688 0 0.011799349993859872 1.0008223555190165 1.0005718063734697 0.9999368431787387 0.994455968333795 0.985061055560736 0.9743449453562119 0.9542249472363658 0.9115937935215314
324 3240 0.07560520318249472 0 0.0025377299429823258 0.9992189985938706 0.9992109034905522 0.9998304175241981 0.9991004668588588 0.9953213568897069 0.9932362927062959 0.9861875086325474 0.9703613066986692
325 3250 0.07495674752678987 0 0.006688940648395489 1.0007128927434539 1.002868392484422 0.9996498936477546 0.997896913009728 0.9939568768116345 0.9870887704123446 0.9761802013351004 0.9497108835924893
326 3260 0.06803433102554203 0 0.012830848278213045 0.998341252739803 0.9982454334219155 0.9971687650345015 0.9905003427680735 0.9780927086070392 0.959261469654687 0.9201752071377424 0.8496800606877323
327 3270 0.0587698248815711 0 0.0047353958958245915 0.9978347530591107 0.9989712263746349 0.9981508869145016 0.9956767741814527 0.9896065994008653 0.9792804528802203 0.9584576490950267 0.9217609062899078
328 3280 0.05723053739909043 0 0.002530593263632922 0.9995631771039513 0.9987004079144387 0.9973912295001244 0.9965617299247255 0.9921225420759423 0.982425240249654 0.9648475687125213 0.929907641096653
329 3290 0.0545454671287279 0 0.0038312027822944607 0.9984217002426752 0.9978880231717823 0.9968415994623077 0.9936085840314799 0.988234729752753 0.9751014294535754 0.9516987304695166 0.9049489403818118
330 3300 0.04718273442278479 0 0.0030224442683319 0.9981139231144986 0.998746867031993 0.9977489756634176 0.9951496089975692 0.9904370086695172 0.9819959306978033 0.9639761611100988 0.9270035129324051
331 3310 0.04533527442572198 0 0.003674283152286218 1.0000219259880696 0.9991905789008618 0.996487671703764 0.9947293194194414 0.9896275398053679 0.9787326957429228 0.9605502986672027 0.9219663010098386
332 3320 0.03975546397080088 0 0.0021656269193643784 0.998449200516664 0.9984893554910692 0.9982377054442191 0.9976678225556272 0.9952929295899042 0.9885508753631355 0.975697957773082 0.9505799425444529
333 3330 0.037280552807419924 0 0.0017846163786819792 0.9985828794072966 0.998658883596467 0.9970792010759245 0.997146507750555 0.9947314146077546 0.989439952007636 0.9797354818921631 0.9593899391105594
334 3340 0.03516293938800984 0 0.0025337730067874725 0.9981909539823808 0.998489767243376 0.9967726109619126 0.9966819824846695 0.9939454830501058 0.9899391455233159 0.979688331618173 0.9588618895539586
335 3350 0.032415073771994 0 0.0011905282649360665 0.9998698809066395 0.9997407190704931 0.9982953168395396 0.997732715772538 0.9958921411429169 0.9909343972779197 0.9801483085731003 0.9605953095592501
336 3360 0.03123125756520085 0 0.0009425065520645262 0.9993524482405267 0.9993975193665168 0.9983566761903837 0.998034254632643 0.9955374441790117 0.9909486719361815 0.9831822416670172 0.9678052889600796
337 3370 0.02843857969118499 0 0.0012121025746572285 0.9994730022126682 0.999587680678181 0.9976549268156556 0.9974208595877312 0.9954680113927467 0.9915045243400665 0.9831441659122444 0.9659545868527317
338 3380 0.025375843000048436 0 0.0008857906140164634 0.9991222460361745 1.000137913298492 0.9992302231852275 0.9980660672755653 0.9966154597904949 0.9934115073483003 0.9871378314851041 0.973241110251365
339 3390 0.022752330360292245 0 0.0006868719514970124 0.9991121872494368 0.9998332048348901 0.9990962433768118 0.9983091300821437 0.9962283053196925 0.991905280015004 0.9838715674578472 0.9678404046970516
340 3400 0.02289386597264811 0 0.0007930564204487972 0.9999938313230013 0.9990623673996565 0.9983019853594775 0.9978790357917325 0.9957119296609831 0.9909797836109174 0.9813089790397217 0.9626527051021209
341 3410 0.02073859048642004 0 0.0006563328659911024 0.9995813115479394 0.9996409505685792 0.9987400336036721 0.9982623683766456 0.9962733190240751 0.9914525065974094 0.983613299286139 0.9671323024909289
342 3420 0.01925357208471231 0 0.0005723557934542622 1.000185562859279 1.000006227170947 0.9989446947975331 0.997757338733844 0.9953735065163934 0.9908950761248643 0.9821139125087083 0.9643656137587215
343 3430 0.018134250519668396 0 0.0005213906959993607 1.000040136236717 0.9996753111311761 0.9989232602425397 0.9981506187978126 0.9957203195954587 0.9918455265798211 0.9843583289250365 0.9697242022964262
344 3440 0.017957543886049414 0 0.00045317387956352284 0.9998401565158007 1.000002035872513 0.9994404135275159 0.9988084622597276 0.9969887522175885 0.9945808625930384 0.9901373513884483 0.9793300371736742
345 3450 0.017711478550646576 0 0.0003164653284815266 0.9994531744146418 0.9999573025631651 0.9995325684048727 0.9987936307014468 0.9974255795808631 0.9955057387312919 0.9908003895152054 0.9812307622596014
346 3460 0.01803846735339449 0 0.00023569855024905325 0.999659133642064 0.9998819140812636 0.9992837060922234 0.998893076984374 0.9973931590658099 0.9953077077814886 0.9905208515078056 0.9813845334625274
347 3470 0.01754988306537889 0 0.00032815967935248216 0.9996639013515649 1.0001209306189958 0.9998398099833002 0.9990480037634973 0.9980503837830653 0.9969091223332385 0.9929415118574862 0.9860543248608441
348 3480 0.01695906393560151 0 0.0002750605787674092 0.9999914841582238 0.9999295594119472 0.9997451844274475 0.9987742027167164 0.9980432576372374 0.9952544838905814 0.9909543677285048 0.9820493190362428
349 3490 0.01580230156388264 0 0.0002741524352614807 1.0002300284569534 0.9998108964838973 0.9992654979261788 0.9988582617711182 0.9977423332224375 0.9947292125787297 0.9893625538095355 0.9789493657298599
350 3500 0.013820630717718949 0 0.00023928023622739984 0.9998113139107532 0.9996864342588259 0.9995525107533804 0.9990641113579531 0.9980075111729084 0.995096585299498 0.9898176275861342 0.9797170415698012
351 3510 0.011940714173399408 0 0.00017456551866017086 1.0000197690144643 0.9997578733334499 0.9993638474036313 0.9987343371138524 0.9978555991430966 0.9952521653006916 0.9903676367580525 0.9810138560730102
352 3520 0.011694223065581273 0 0.00016607968919887914 0.9998735649820418 0.9995872374259103 0.999298161765338 0.998465858873908 0.9975065995908277 0.9952836864634012 0.9905697796244959 0.9812525041513642
353 3530 0.01174837855726232 0 0.00017034658358416668 0.9996126993344692 0.9997159838373134 0.999903908212364 0.9990420590303207 0.9983257143181735 0.9966505318421429 0.9933758504613307 0.9867592845230518
354 3540 0.012196822913693428 0 0.0001756419111199769 0.9996728514768737 0.9995593195800264 0.9994048349065114 0.9987097577074979 0.9983457128862003 0.997267450326406 0.9946631690524622 0.9894592967457536
355 3550 0.011192295753439899 0 0.00017013570579645781 0.9996054234206829 0.9995771541036104 0.9994588706161306 0.9989897705287435 0.997780157834486 0.9951577897027667 0.9905306939366239 0.9813233189772075
356 3560 0.010222562208161267 0 0.00012522466640097366 0.9996389040524986 0.9996581244175692 0.9995191459342871 0.9989483156136524 0.9983437860751863 0.996490246842386 0.9932464623716984 0.9861744462457044
357 3570 0.009443826126240057 0 0.00010708085940729716 0.9998757529758572 0.9996497087962904 0.9995127915019092 0.9991529282754342 0.9984109368610421 0.9964525888023583 0.9926330043522316 0.9850676154080638
358 3580 0.008779327954646364 0 9.081970843055612e-05 0.9998084784889203 0.9997911915280839 0.9996860821335968 0.9990790081255422 0.9981529371154527 0.9962276951710279 0.9924156769207467 0.9847909065011823
359 3590 0.007731037629396129 0 0.0001127853259980642 0.9996224452840221 0.9996658501914836 0.999629545565406 0.9991120338072149 0.998529670179773 0.9972389092943537 0.9939993800124773 0.9879343441313371
360 3600 0.008277866121944316 0 7.999679929700646e-05 1.000004921912718 0.9998165621084545 1.0000264455691368 0.9994700721521101 0.998957140920409 0.997983335741606 0.9958580442644832 0.9915770313064611
361 3610 0.008741221980903682 0 6.158602276774757e-05 1.000019281507525 0.9998771220682207 0.9995893270191566 0.9991564922631261 0.9985348418255512 0.9973642984815274 0.9950079297336318 0.9901067989355018
362 3620 0.009384018701924518 0 5.247353927683647e-05 0.999957193750826 0.9998992317646143 0.9998635084299228 0.9996229975719411 0.9989736357950229 0.9981746977747962 0.9968366381862532 0.9937475732993608
363 3630 0.009385157221900482 0 4.1649643023645426e-05 1.0000016690176114 0.9999104997906612 1.0000804620319819 0.9997695516870141 0.9993904196552363 0.9991101413436094 0.9982247407987391 0.9965676392345277
364 3640 0.01027767120668323 0 3.5243801239170106e-05 0.9999158359609404 0.9998628163985626 0.9997619723035801 0.9996863708214742 0.999322690322723 0.999079806435129 0.9983302655114143 0.9969110377782291
365 3650 0.010679415271717797 0 3.623224058462823e-05 1.0001047973680095 0.9999630029118333 0.9997621663616499 0.9997762800390437 0.9995227674094158 0.9994485768296536 0.9987709048725808 0.9974411609742806
366 3660 0.010657854371485621 0 5.755915799848777e-05 0.9998609238030837 0.9997485188810052 0.9999623670629937 1.000134148304586 1.0000359428058117 1.0004715279931997 1.0009554298514287 1.002208947572366
367 3670 0.010104557734495612 0 3.386556381247314e-05 0.9999812565000242 1.0000723606714654 1.0001022930547794 1.0001298515528163 1.000353235670043 1.0005367874824136 1.0007562769987077 1.0011001091848277
368 3680 0.00935242580014598 0 2.7743702652227142e-05 0.99998014075719 0.9999656226858827 0.9997019715979911 0.9995938767156934 0.9994710793391458 0.9990131424528347 0.9982647520076982 0.9965774331350881
369 3690 0.008083900399640966 0 3.466607406403241e-05 0.9999817376053408 0.9999183212930763 0.9997933080239095 0.9999354586842832 0.9995884806042987 0.9994111320560856 0.998972949714544 0.9977285457809978
370 3700 0.007234516506314739 0 1.555419254125573e-05 1.0000061349385796 0.9999830890408717 0.9999520429423657 1.0000001102502691 1.0001045038083893 1.0005518752429823 1.0010931685647588 1.002147596862029
371 3710 0.006925577782436194 0 1.858091730083762e-05 0.999908144422549 0.9999535810190412 1.0001366609207325 1.00011804767913 1.0000192019087673 1.0001390765319798 1.0001085944687673 1.0002762790629944
372 3720 0.0063401373448728785 0 1.3276034552443771e-05 1.000021544042787 0.9998649249645631 0.9999882832030181 0.9999386322783523 0.9998475728413192 0.9996962663472725 0.9993548733006168 0.9988681173428606
373 3730 0.005717291519273433 0 1.29172672388251e-05 0.9999111930123086 0.9998683957208043 0.9999235603291389 0.9998309456018858 0.9998966935944621 0.9997668785684246 0.9996640339117695 0.999457654407508
374 3740 0.005047948686872534 0 1.0041418045512337e-05 0.9999390432850763 0.999917341708877 1.0000150712229183 1.0000358054298186 1.0001627762656717 1.00050215026753 1.0008838999280054 1.0018078097099987
375 3750 0.0048417103558961476 0 4.776585208456106e-06 1.0000408207246503 0.9999879504604076 1.0000708636140987 1.000076651781684 1.0001402426659158 1.000259563514277 1.0005266577923413 1.0011995313433808
376 3760 0.004807068835562438 0 5.251598348941088e-06 0.9999977198245383 1.0000183704964556 0.9999673824268352 1.000004534479174 0.9999989121722991 0.9999563542532615 0.999982879953252 1.000154251293991
377 3770 0.004231167557872865 0 6.711682304713033e-06 0.9999687295469161 0.9999276773284077 1.000034929962941 1.0000753506299054 1.0001275886115975 1.00026036455647 1.0004347672713656 1.0010243887087524
378 3780 0.0039763121252441025 0 7.551340296119548e-06 0.9999983042528561 0.9999241177836925 1.0000003879511539 1.000086557700419 1.0001985157418842 1.0004244810839182 1.0007912798888072 1.0017457205314075
379 3790 0.003661481870234494 0 4.654209889907675e-06 0.9999893408334685 0.9999657057057963 0.9999777893950194 1.0000943450944075 1.0001972621584048 1.000439341251646 1.0007621355009322 1.0015568777008177
380 3800 0.0033463857003759663 0 4.7575737909564755e-06 1.0000196695558365 0.9999750364361267 0.9999663062249352 1.0000726331959282 1.0001151664943937 1.0003145119894208 1.0005213631303087 1.0010504335120325
381 3810 0.002995338815401173 0 3.400393480223216e-06 1.0000088761730064 1.0000316179046218 0.9999983037738515 1.0001091555212023 1.0002072042236203 1.0004584753861963 1.0009112730668985 1.0018855573393182
382 3820 0.002836265018034401 0 3.0991896259191746e-06 1.0000060967197597 0.999951761343684 0.9999496200107254 0.9999930930357767 1.000067437181309 1.0001627820328574 1.000272224029616 1.0006157813397627
383 3830 0.002674201027788809 0 3.82348358106831e-06 0.9999577082389158 0.9999645683229743 0.9999384848363833 1.0000230468109979 1.000059144714951 1.0001181496679428 1.0003181996084436 1.0007156075775343
384 3840 0.002550059237637068 0 1.9684493435880137e-06 0.9999841819211303 0.9999724117271933 0.9999866484698108 0.9999855166086656 1.0000626158647763 1.0002085165189674 1.0004211495270827 1.0008295061149886
385 3850 0.002455659876411044 0 1.5209231218173898e-06 1.000042489784038 1.0000280890659434 1.0000225930693076 1.000033609171673 1.0001248404569334 1.0002731902498931 1.0004948324765766 1.0010178436640753
386 3860 0.0020890299025380864 0 1.561853209474534e-06 1.000037338634468 1.000006544175527 1.000033420917935 1.0000505845284282 1.000102045170379 1.0002239136034021 1.0004140631622098 1.0009082393080488
387 3870 0.00205941066374604 0 7.082804112851589e-07 1.000012765515447 0.9999932602931606 1.000030689026696 1.0000625779003984 1.000080024230039 1.0001334099198869 1.000265060134263 1.0005116558994809
388 3880 0.001947519832789621 0 7.699283437128405e-07 1.000037140216635 1.0000177139528788 1.000032622725638 1.000037797626838 1.0000745082499145 1.0001316108195435 1.0002118716790906 1.000432484760492
389 3890 0.0016924861897985432 0 9.68331815936661e-07 1.000045259591243 1.000009944747228 1.00001897936006 1.0000354930012587 1.0000434226614383 1.0000854374685564 1.0001763660238228 1.0003969377861834
390 3900 0.0014326910435926237 0 2.5995442986184186e-07 1.0000223775964092 1.0000140408519629 1.0000145988393687 1.0000314834987443 1.0000378580709528 1.0000861529184881 1.0001602341639932 1.0003056788386295
391 3910 0.0013078797310623488 0 4.3092484842805123e-07 1.0000277744884634 1.0000054009053774 1.0000060370209591 1.0000216070504653 1.0000314213710786 1.0000629101610459 1.0001095971144776 1.0001861040959348
392 3920 0.0012143006215185386 0 4.0608365270445857e-07 1.000009934458087 0.9999998954354348 0.9999941481411544 1.0000057196828382 1.000046882755887 1.0001154553583895 1.000210773214284 1.0004459352039892
393 3930 0.0011548297723835452 0 3.247245552201846e-07 1.000012877887919 1.0000227603672747 1.000025695448231 1.0000523447666052 1.000079064404934 1.0001267064952344 1.000236111149746 1.0004811361584798
394 3940 0.001116599686192632 0 2.0008704249331758e-07 1.0000170975191895 1.0000206758008825 1.0000250540093085 1.000038882284279 1.0000630988131987 1.0001041690474382 1.0002053942025428 1.0004217097159307
395 3950 0.00098531822914948 0 1.4299927503775997e-07 0.9999986812921596 1.0000061296544887 1.0000200688580196 1.000017015644392 1.0000432864221283 1.0000666894823749 1.0001269116441878 1.0002555545515084
396 3960 0.0008927966244714709 0 1.0314821205633512e-07 1.0000097673180508 1.000007777398098 1.0000142270353454 1.0000154420564047 1.0000312566792882 1.000066081808582 1.0001138804087284 1.0002414036273264
397 3970 0.000844132101283272 0 1.1601662319427615e-07 1.0000037554454146 1.0000089491549229 1.0000192560927141 1.000014862578371 1.0000166517050006 1.0000172811632404 1.0000232620261653 1.0000416709461977
398 3980 0.0008162315932597172 0 9.94221258185173e-08 1.0000062657783308 1.0000051442362818 0.9999958862603803 0.9999894874254691 0.9999594836498966 0.9999207021695324 0.9998416564493203 0.9996798636919338
399 3990 0.0008009486353836113 0 7.20419572898369e-08 0.9999971323809705 0.9999966848689561 1.0000033384592726 1.0000136135070155 1.0000062369300655 1.0000190193050285 1.0000440671963755 1.0000834763138253
400 4000 0.0007184773807038615 0 6.09517374002261e-08 0.9999976907646931 1.0000023285278008 1.0000075065435385 1.0000194798037045 1.000035716904095 1.0000549234573664 1.0001042504533209 1.0002005990984797
401 4010 0.0006744157657333731 0 5.44065421782104e-08 1.0000036656065405 1.000005680712655 0.9999939389047898 0.9999934936853746 0.9999896371769373 0.9999727466890712 0.9999471616098021 0.9998835474852997
402 4020 0.0006209893424648123 0 5.721544805320529e-08 0.999994050245509 0.9999963588907499 0.9999931552269704 0.9999914526676299 0.9999973154983959 0.9999870768728624 0.9999629058258749 0.9999341135129717
403 4030 0.0006088577680166459 0 6.334618072979478e-08 0.9999910462674786 0.9999942295780286 0.9999983673626354 0.9999969077532396 1.0000069228133 1.0000004470703305 0.9999951828698047 0.9999917945402385
404 4040 0.0005416435258361203 0 3.378320935425321e-08 0.9999938405910662 0.9999942293701958 0.9999911769814835 0.9999899875071705 0.9999765264320267 0.9999557938107065 0.9999112383683079 0.9998123142039851
405 4050 0.0004700311146604307 0 3.4581155183422493e-08 0.9999994230564561 0.9999939657707669 0.9999917831935801 0.9999961018353583 0.999989386094404 0.9999762600463337 0.9999475418888654 0.9998863969252851
406 4060 0.0004195992129640772 0 2.268453003217932e-08 0.9999972399087415 1.00000361593806 1.0000007689680048 1.0000046302161545 1.0000055955539076 1.0000029917189945 1.0000038086919 1.0000052343843084
407 4070 0.00041988211319091855 0 2.9347716197117353e-08 0.9999980190988529 1.0000027326432093 1.0000060066315675 1.000015516441967 1.000027042523285 1.0000572818623565 1.0001096997223686 1.0002241988115612
408 4080 0.0003837330796350973 0 4.0855471899575545e-08 0.9999963060580076 0.9999918785087663 0.9999958347573673 0.9999992582232028 1.000007069050206 1.0000082631777767 1.00000683005174 1.0000141622238776
409 4090 0.0003375382194781996 0 3.168310577652323e-08 0.9999917617858877 0.9999946780937122 0.9999945712615772 0.9999977255157029 1.0000004137914646 1.0000025144645397 0.9999998428362322 1.0000056691151786
410 4100 0.0003131433822191604 0 1.7499872271132338e-08 0.9999989916297438 1.0000048455370298 1.0000036643794545 1.0000077432255983 1.0000093305322781 1.0000219918703732 1.0000413996055912 1.0000793484382444
411 4110 0.000294054175456538 0 6.686433128854319e-09 0.9999979188770466 0.9999996748948015 1.000000764626506 1.0000024068363664 1.000002562884042 1.0000009416769768 0.9999967414974095 0.9999932213157013
412 4120 0.00028229637910109033 0 5.378130944622034e-09 0.9999994221399624 0.9999991253546722 1.000000071827086 1.000005315352373 1.0000102367635946 1.0000206359160848 1.0000398835073787 1.000079619055393
413 4130 0.0002645726117497152 0 7.970122622569313e-09 1.000002085415347 1.000001949863233 1.0000028209278848 1.0000020058999892 1.0000089477094474 1.000015370580533 1.0000268463187096 1.0000517178283799
414 4140 0.0002505607746227461 0 6.214997510757918e-09 0.9999998962603847 1.000000415179977 1.0000006815031952 1.000000278111812 1.0000060588272734 1.0000075340440338 1.0000140297301574 1.0000257605165739
415 4150 0.00023896254938308428 0 5.095425006876552e-09 1.0000014613106787 0.9999994488170325 0.9999978583060568 0.9999969916760668 0.9999939135314909 0.9999843032737151 0.9999669795507259 0.9999312746367288
416 4160 0.0001988708221583771 0 7.2500465490000804e-09 1.0000008867962908 1.0000006999583608 1.0000019081134353 1.0000037167483669 1.0000128564897663 1.000023184653542 1.000043330665437 1.0000868869856305
417 4170 0.0001852742543825329 0 4.3403429048930575e-09 1.000001964602634 1.000001581251543 1.0000003226246112 0.9999977903817573 0.9999978971512881 0.9999970936061373 0.9999923065526137 0.9999814115143022
418 4180 0.00017654129471392075 0 3.2242276347037466e-09 1.0000007881836679 1.0000018331714853 1.0000007120408656 1.000000342850229 1.0000030012804302 1.000005358856271 1.0000078839939834 1.000018493496348
419 4190 0.00015909977319919925 0 3.0295244454969068e-09 0.9999993343542007 0.999998848996643 0.9999970561283459 0.9999943674506605 0.9999909616338851 0.9999818106300592 0.9999613579926244 0.9999231776420716
420 4200 0.00013339360602927 0 1.7878732401668784e-09 0.9999998541306558 1.0000005981261946 0.999999198058991 0.9999989965526834 0.9999987348235161 0.9999951114990299 0.9999884086816198 0.9999781258823344
421 4210 0.00012193420978891721 0 7.470672935191739e-10 1.0000002261449725 1.0000005540510484 0.9999998055262271 0.9999992268555175 1.0000007159383626 1.0000019153629474 1.000003623377117 1.0000070504384195
422 4220 0.00012283295842121603 0 8.971234408558285e-10 1.0000006147295235 1.0000009467541686 1.0000008544947618 0.9999992060969689 0.9999985197033452 0.9999963692663926 0.9999922640702142 0.9999848162662556
423 4230 0.00011346506456354837 0 2.111444002607038e-10 0.9999996127027013 1.0000001636662983 0.9999999702415662 1.0000002616922334 1.0000011967610425 1.000001958414936 1.0000042071667388 1.0000086174089944
424 4240 0.00010438087195550337 0 5.495880229203848e-10 0.9999992897801538 1.000000374799891 1.000000604630304 1.000001050608166 1.0000008637847837 1.0000014374563606 1.0000026906904962 1.0000047062578123
425 4250 0.0001005490055409166 0 6.815138536530658e-10 0.999998900547137 1.000000064198958 1.0000003075623023 1.0000002923077371 1.0000010455350519 1.000001704267523 1.000002756170537 1.0000063121438874
426 4260 0.0001021449061883859 0 4.625425415621774e-10 0.9999999984484202 0.9999997698612147 0.9999997396875958 0.9999994100342984 1.0000000926156383 1.000000703864384 1.0000027020563533 1.0000063436459707
427 4270 8.751099253349872e-05 0 3.62241522069533e-10 1.0000003839831548 1.0000004081865732 1.0000003805425766 1.000000901845542 1.000001662001026 1.0000042826271212 1.0000073240491274 1.0000144398906996
428 4280 8.055063282159715e-05 0 3.0094762299731653e-10 1.0000001478033564 0.9999998933731149 1.000000255720175 1.0000003002480264 1.0000005400333465 1.000002352429545 1.0000054361461732 1.0000106074623092
