% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=924498, Tue Jul 26 18:08:17 2022
403 4030 0.0006088577680166459 0.3428664276764553 0.004090164642953448 0.004090164642953448 0.005618285982238712 0.006749897997166462 0.00801930109599771 0.009176207766191926 0.010578919684705968 0.01712937676656974 0.3428664276764553
404 4040 0.0005416435258361203 0.33377615962048984 0.004125270347818418 0.004125270347818418 0.0055322189189651585 0.006510826649777024 0.00790525011976254 0.009057638697984136 0.01077984218570039 0.016561062066842214 0.33377615962048984
405 4050 0.0004700311146604307 0.333585552734036 0.004090641410297745 0.004090641410297745 0.0055056271578043554 0.006331852795574199 0.007802089399281066 0.009179011880967487 0.010336043340850528 0.016478687830355627 0.333585552734036
406 4060 0.0004195992129640772 0.33130143655203925 0.0038834179182697525 0.0038834179182697525 0.005361849411210715 0.0062194957933655705 0.007906937029183327 0.008681075266987866 0.01027463262042325 0.01637327032609254 0.33130143655203925
407 4070 0.00041988211319091855 0.3371721729583939 0.0038423409099378196 0.0038423409099378196 0.005158367762418436 0.0060609519895168515 0.0077800717826573725 0.008404282122875797 0.01007926854948617 0.016191526802729755 0.3371721729583939
408 4080 0.0003837330796350973 0.3607106862472397 0.003921313934501204 0.003921313934501204 0.005134412147459176 0.0059228089197624675 0.007583972412375303 0.007923617764521019 0.009771396845533532 0.01611688563904948 0.3607106862472397
409 4090 0.0003375382194781996 0.3482909422462323 0.003970340492982795 0.003970340492982795 0.005189588585043325 0.005742799853386907 0.0073429154504522105 0.0075722320722310076 0.010170504018723006 0.015884481901702777 0.3482909422462323
410 4100 0.0003131433822191604 0.326754841181854 0.0038812615264807184 0.0038812615264807184 0.005098355037780896 0.005685163460314191 0.007302898467459267 0.007440694045570127 0.010167346335790133 0.01625706921055958 0.326754841181854
411 4110 0.000294054175456538 0.3227961730732978 0.003809706399730177 0.003809706399730177 0.00498536287156909 0.005782797490698466 0.007267735565001585 0.0073569960458712185 0.009895589070555268 0.016268587815860748 0.3227961730732978
412 4120 0.00028229637910109033 0.3138611119813827 0.0037578492258412673 0.0037578492258412673 0.004842581482594087 0.005770618480793164 0.00692072371415567 0.007303405170408301 0.01013667476409307 0.016019759484469927 0.3138611119813827
413 4130 0.0002645726117497152 0.3149375014913476 0.0035733952908444905 0.0035733952908444905 0.0047157700373247425 0.005708680601326024 0.006930185609902369 0.007114336807825074 0.010205135834936967 0.015756230606267806 0.3149375014913476
414 4140 0.0002505607746227461 0.3072496779823218 0.003626205901331134 0.003626205901331134 0.004647525211555118 0.005770666525197573 0.006750742274757141 0.007177756358754096 0.010052049227523903 0.015149549772861185 0.3072496779823218
415 4150 0.00023896254938308428 0.30369953170436365 0.0036857208518137293 0.0036857208518137293 0.004648408584577741 0.005550497562007975 0.006679147250845194 0.007217967396907296 0.010002306004123206 0.013970307532107042 0.30369953170436365
416 4160 0.0001988708221583771 0.2913323038402077 0.0036492329820638557 0.0036492329820638557 0.0046288479295576255 0.005494947563968794 0.006487860995616797 0.007259338947212595 0.009663070818051612 0.013986618667006002 0.2913323038402077
417 4170 0.0001852742543825329 0.2919405223067568 0.003659281293018029 0.003659281293018029 0.004343878670750353 0.005491052361000534 0.006391252824594938 0.007004719117332196 0.009417453951687402 0.013922213082010412 0.2919405223067568
418 4180 0.00017654129471392075 0.2779272631414096 0.0036093791767880007 0.0036093791767880007 0.004222729643558845 0.005471217884030172 0.006317181323911959 0.006961614160730317 0.009645786802212564 0.013509765688366983 0.2779272631414096
419 4190 0.00015909977319919925 0.2784364325088992 0.003744407799576346 0.003744407799576346 0.004191646038884695 0.005167893477833645 0.0062712300989262336 0.006933767429272773 0.009349489505050618 0.013312268483239778 0.2784364325088992
420 4200 0.00013339360602927 0.2760993499498358 0.0036440999883390673 0.0036440999883390673 0.004198346922930178 0.004957930524843316 0.006176707095688826 0.006770539966424475 0.009187681143067578 0.013320738744878756 0.2760993499498358
421 4210 0.00012193420978891721 0.26617649292085344 0.003591909891436106 0.003591909891436106 0.004095394684451925 0.004988773022123259 0.00608156334223884 0.006698852852503818 0.009152971474258002 0.012656097391681779 0.26617649292085344
422 4220 0.00012283295842121603 0.26709778330004197 0.003425934353973881 0.003425934353973881 0.004078993179439442 0.0049984922510432446 0.006048989242610162 0.00648321076226613 0.00889757817670323 0.012324982363322004 0.26709778330004197
423 4230 0.00011346506456354837 0.270557276907906 0.003360978822056973 0.003360978822056973 0.004056624721207257 0.004940381690309235 0.00597294870205274 0.006460324832662979 0.008889005525728855 0.012307631132758144 0.270557276907906
424 4240 0.00010438087195550337 0.2610405256257112 0.0033676112387556593 0.0033676112387556593 0.004196576968472663 0.00491505555384768 0.005624927075487766 0.006172731616691057 0.008806005550237682 0.012218467796655969 0.2610405256257112
425 4250 0.0001005490055409166 0.2603775346491009 0.003264697987645408 0.003264697987645408 0.004177132961281594 0.004769792056456273 0.005441968782115596 0.0062194558002643605 0.008653982208475072 0.011847086952333871 0.2603775346491009
426 4260 0.0001021449061883859 0.23875742227121186 0.0031476685289928306 0.0031476685289928306 0.004111892958772607 0.004840596075172062 0.005665863897846344 0.006347541848451564 0.008548098700682356 0.011625109114673597 0.23875742227121186
427 4270 8.751099253349872e-05 0.22668033453706543 0.0031198988664839574 0.0031198988664839574 0.00407836002900859 0.004657553131927273 0.005654733942048267 0.006292183035074195 0.008689856042137178 0.011996012740949129 0.22668033453706543
428 4280 8.055063282159715e-05 0.22049224539750148 0.0031249122774590484 0.0031249122774590484 0.0040136811724523465 0.004567316921698195 0.005624518439795216 0.006112644918898896 0.008509571966309635 0.011996782433757939 0.22049224539750148
429 4290 6.987153373693645e-05 0.21364553284567775 0.0031418934972029717 0.0031418934972029717 0.003900442773220183 0.0046343579043010225 0.005556092699248801 0.0059724711741876374 0.008133334534579012 0.011692783630014492 0.21364553284567775
430 4300 6.47724055963648e-05 0.2102846603728711 0.0029998077967441856 0.0029998077967441856 0.003895563633053377 0.004619810221560563 0.0054125041746465085 0.005968537325197838 0.008061504603065001 0.011015102146186576 0.2102846603728711
431 4310 5.7932982502617865e-05 0.204601523957704 0.0029719482697396857 0.0029719482697396857 0.004022786854170653 0.004488631257277827 0.005320920294164057 0.005787252290640092 0.007904867571727932 0.011031692325527198 0.204601523957704
432 4320 5.343198280498152e-05 0.1979033866239692 0.002963010956062958 0.002963010956062958 0.0037995755427433432 0.004291367013780413 0.0052765538856080945 0.005787601852696791 0.007915467937737524 0.011162842753947756 0.1979033866239692
433 4330 4.676642269642025e-05 0.20129608465051435 0.002895670603665002 0.002895670603665002 0.003857656457517486 0.004220408132068097 0.005066256242505701 0.005642402581400136 0.007890021093589139 0.0106775426404923 0.20129608465051435
434 4340 4.506667933867282e-05 0.19837868532090663 0.0028685072632751766 0.0028685072632751766 0.0038731769022667902 0.004068155349078638 0.004966888324195261 0.005635811095417177 0.007748853086850452 0.010171166046110191 0.19837868532090663
435 4350 4.238990950491582e-05 0.18870886220809097 0.0029086706275321342 0.0029086706275321342 0.00381286618599614 0.004108976146218164 0.0047978838978348206 0.005724598754538363 0.007610654242257309 0.010128663020310168 0.18870886220809097
436 4360 3.897459344136274e-05 0.19072817221872324 0.002926111146392845 0.002926111146392845 0.003748563526267432 0.004059294510547648 0.004713234460212878 0.005464990697107348 0.007432132685200789 0.00989899947196867 0.19072817221872324
437 4370 3.86381636494619e-05 0.19116110464671535 0.002896756280137971 0.002896756280137971 0.003611917631350176 0.0040725629122545836 0.004673316320130899 0.00533648740816555 0.007392232749341448 0.009473813638781395 0.19116110464671535
438 4380 3.5203167635336244e-05 0.1971326030319777 0.0028868547230063634 0.0028868547230063634 0.0036335847569822924 0.003983907485538603 0.004541919691383058 0.005189736907160203 0.007227308489889659 0.009275675469982399 0.1971326030319777
439 4390 3.3464620046414545e-05 0.18734616129576387 0.0029004626516822294 0.0029004626516822294 0.0035639400707187046 0.003828744920385071 0.004547600832812458 0.005114264877868675 0.0071694429311794355 0.009116452769567678 0.18734616129576387
440 4400 3.436495706465771e-05 0.19564677631295052 0.0028670885521231743 0.0028670885521231743 0.0033821659390338814 0.0037539371208601315 0.004472650663201066 0.0050944663904464605 0.007147040740343054 0.008747947973229038 0.19564677631295052
441 4410 3.2936739856336946e-05 0.2012202077269127 0.00280518066339022 0.00280518066339022 0.0033212770453938567 0.0038194226133009468 0.004439828183645885 0.004946142512706661 0.007061796055955942 0.008419187259114398 0.2012202077269127
442 4420 3.1963034647869506e-05 0.19635869448087356 0.002660034705612704 0.002660034705612704 0.003328331034077318 0.003672642150282559 0.004442650709382824 0.004899867343143121 0.007012071492919881 0.008355820329099999 0.19635869448087356
443 4430 2.746160437986417e-05 0.1847578420782175 0.002725510120661541 0.002725510120661541 0.0033021200688691564 0.0036184943925193524 0.004382910468056843 0.004800678456225174 0.00706533004639488 0.008292456906309028 0.1847578420782175
444 4440 2.70883387219903e-05 0.17937787451135592 0.002731835113667325 0.002731835113667325 0.0033395097754065355 0.0034899129299185306 0.004164777915640091 0.004660528779783403 0.0069731932908244625 0.008202393010223854 0.17937787451135592
445 4450 2.5101000638640652e-05 0.17968965702035164 0.0026929439470864775 0.0026929439470864775 0.003346715390250973 0.003502531497412909 0.00412899871580751 0.004502751230971838 0.007116067772926622 0.008175679799588028 0.17968965702035164
446 4460 2.3588375004807567e-05 0.1759049595441311 0.0025015535516385023 0.0025015535516385023 0.0032914919805946425 0.0034493853101769845 0.0040910558444782995 0.00453340617996729 0.007152335926674948 0.008160192410666877 0.1759049595441311
447 4470 2.2758621783655926e-05 0.172972393486171 0.00250279188011713 0.00250279188011713 0.0032235927457596515 0.0034389407607202673 0.004054773724094252 0.004544603225106429 0.0069046280926496366 0.007817799680983043 0.172972393486171
448 4480 2.2079233020097436e-05 0.17217112600207282 0.002421801472818075 0.002421801472818075 0.0031704123508707635 0.0033684545512548663 0.003972043747754667 0.004628662671712899 0.006645093990609787 0.007688171684819918 0.17217112600207282
449 4490 1.9533469228341065e-05 0.16398561771663678 0.0024091624831243355 0.0024091624831243355 0.003096543810745544 0.0033646233477332027 0.00393639891655096 0.004632284958429585 0.006778545072963148 0.007538423507253996 0.16398561771663678
450 4500 1.8227489561680085e-05 0.16432839240185057 0.0023847520725384466 0.0023847520725384466 0.003055657228884342 0.003253953157060496 0.00380931292047474 0.0045746571461198265 0.006823821541788678 0.0073455377820646805 0.16432839240185057
451 4510 1.7793773440928244e-05 0.16185827772406777 0.0022736166745109337 0.0022736166745109337 0.0030028086510186596 0.003368792055694024 0.0037840362065886743 0.004469362504580049 0.006507882196982949 0.007180940816879428 0.16185827772406777
452 4520 1.485405557347215e-05 0.15931680500437437 0.0022390277823139174 0.0022390277823139174 0.003003961795543223 0.0034788778889599742 0.003717103052776322 0.004344312085906313 0.006466085294485778 0.00705210018606911 0.15931680500437437
453 4530 1.4073167507867002e-05 0.15779879703109556 0.0022196305864991047 0.0022196305864991047 0.0029532561960964503 0.00336611474837335 0.0036959483207085583 0.004340434596340385 0.005936920056570783 0.0070302859041170025 0.15779879703109556
454 4540 1.3749555124926855e-05 0.15919966465024712 0.002192892665356749 0.002192892665356749 0.002959548036407142 0.0033776066224540636 0.003482143991881712 0.004220762505470276 0.00588013682261751 0.006935885813915062 0.15919966465024712
455 4550 1.3943410536331476e-05 0.16334365386808739 0.0021437650101034772 0.0021437650101034772 0.002960355284191595 0.0031134336045308643 0.0034903687888754704 0.004423697596741801 0.005800444384585324 0.0068400412391650565 0.16334365386808739
456 4560 1.3108835953485934e-05 0.1540410449975508 0.002155035703779423 0.002155035703779423 0.002746696419204312 0.003047440278926125 0.003739044600592529 0.0044762856814811215 0.005731954535382248 0.006766221771154508 0.1540410449975508
457 4570 1.2036718835239838e-05 0.15187246125157738 0.0020447212715526022 0.0020447212715526022 0.0027722140450300156 0.002920407599437167 0.0036982370898710213 0.004567074092123324 0.005710377182982642 0.006556666049390503 0.15187246125157738
458 4580 1.1432713978315482e-05 0.14908575637419663 0.0020883047071983507 0.0020883047071983507 0.0027495759596271817 0.0028883502062109013 0.003642453028990207 0.0044892495718578795 0.005417657150050355 0.006554152698587428 0.14908575637419663
459 4590 9.760421134609795e-06 0.14957924937284187 0.0020205430815237392 0.0020205430815237392 0.0026841474253401815 0.002795462952548158 0.0036575937618275114 0.0043427127814366345 0.005329556964290461 0.006660568941136418 0.14957924937284187
460 4600 9.535648768086519e-06 0.14481282157631345 0.0019771388325420516 0.0019771388325420516 0.0026312467160166 0.002697499182594779 0.003574163138140459 0.004358979664851238 0.005213492019963621 0.0065969112176869045 0.14481282157631345
461 4610 9.104397183278296e-06 0.14894788823460348 0.0018766308152591061 0.0018766308152591061 0.0026228830995998517 0.002775267880029602 0.003448700965246249 0.004268645116941244 0.005165436686122048 0.0064200905262152864 0.14894788823460348
462 4620 8.294928326622561e-06 0.1487917586867363 0.0017771206410682576 0.0017771206410682576 0.0025339848541845083 0.0027549338428350914 0.003435882078390929 0.004198592851651185 0.005066096445201937 0.006662859592709653 0.1487917586867363
463 4630 7.631166989883468e-06 0.1473239464244959 0.001763519425285522 0.001763519425285522 0.0024975942099306745 0.0027510751658791992 0.0032936849336436575 0.004056272271412375 0.005102424877956383 0.006730442637741608 0.1473239464244959
464 4640 7.13933607688096e-06 0.14348447693063743 0.0017688866174490406 0.0017688866174490406 0.002492003385968925 0.002712441626773851 0.0032339736630468572 0.0040069059107413 0.004996741800268617 0.006744067471633484 0.14348447693063743
465 4650 7.302060620123442e-06 0.13850831475172767 0.0017666384962121188 0.0017666384962121188 0.0023796345953364965 0.0027219944344368595 0.0032689840561975106 0.003980714101524961 0.004881728410086724 0.00666910109307103 0.13850831475172767
466 4660 6.6894010587844805e-06 0.13083724261972923 0.0018562651064260454 0.0018562651064260454 0.002355178631631452 0.0025818096264293546 0.003348446413710877 0.003969341392438116 0.004825407281218294 0.00669329990538082 0.13083724261972923
467 4670 6.259426683387324e-06 0.12615419760071084 0.0018270711551109384 0.0018270711551109384 0.0023282230513796062 0.0024789126658668397 0.0033082128039455864 0.003960398618541949 0.004836665098215849 0.006384957618473788 0.12615419760071084
468 4680 5.493026679562794e-06 0.12335956070731584 0.0018635978713967343 0.0018635978713967343 0.002286419126485086 0.0024298104931697708 0.003244321446289633 0.003876704282392587 0.004791506014253784 0.006147763295171483 0.12335956070731584
469 4690 4.856365424174985e-06 0.12055689487776727 0.0018675346006384159 0.0018675346006384159 0.002237282739630744 0.002369892157876991 0.003097227277172596 0.00381341464634056 0.0047638424181646 0.006118941325234113 0.12055689487776727
470 4700 4.242402140816943e-06 0.11959146097323804 0.001831192145599502 0.001831192145599502 0.002208287625421838 0.002250275066483196 0.0030741254743989733 0.0037468506778448197 0.004577268067092317 0.006134768719990214 0.11959146097323804
471 4710 4.0563211418300745e-06 0.11651268081122607 0.0018205795282806967 0.0018205795282806967 0.002173249609753103 0.0022381785139990074 0.0030359703901231216 0.0036355766857070217 0.004384295909005691 0.005955939424378897 0.11651268081122607
472 4720 3.9225183996528435e-06 0.11685701534603563 0.0017967198213407723 0.0017967198213407723 0.002152923043311402 0.0023266681766035495 0.0029019299195492095 0.003526082374801538 0.004455144683487903 0.0056669351856271566 0.11685701534603563
473 4730 3.549452647069165e-06 0.11726193170128398 0.001742821348786558 0.001742821348786558 0.002142539638055218 0.002380787940590079 0.002768569693561946 0.003475852271755372 0.0044208551400942014 0.00557059375117306 0.11726193170128398
474 4740 3.175933491502301e-06 0.11231755791315234 0.0017444222245850663 0.0017444222245850663 0.0020302175220699836 0.0023757709477606895 0.0027511892642409774 0.0033585758727345525 0.004380910612659499 0.005470782162704231 0.11231755791315234
475 4750 2.9176305456744034e-06 0.11188049238880762 0.0016452988450720294 0.0016452988450720294 0.001965256503717425 0.002381258413490003 0.0027877100882803185 0.003324158407889619 0.004383051023970055 0.005500156101335075 0.11188049238880762
476 4760 2.808478441692731e-06 0.11245313441724887 0.00163114594959414 0.00163114594959414 0.0019106068555307123 0.0023992755614240017 0.0027456231560333754 0.0033585320870274586 0.00402727972717773 0.00548926826404147 0.11245313441724887
477 4770 2.493723629510801e-06 0.10949685004046425 0.0016877236967249053 0.0016877236967249053 0.0019323791312937768 0.0023980611685377852 0.0026252336604717483 0.003428715984618845 0.003974943446981681 0.005128664920439227 0.10949685004046425
478 4780 2.2395828175664325e-06 0.10813803812059136 0.0017017310001009726 0.0017017310001009726 0.0018883271274363245 0.002294502015424096 0.0026633789866024804 0.00331872190811315 0.0038504701003199866 0.005056280388826808 0.10813803812059136
479 4790 2.082276335274742e-06 0.10509368377130393 0.0017182350233777108 0.0017182350233777108 0.0018611395397263163 0.0022585805855814037 0.002596249968456525 0.0030763583536383295 0.0038712691765353927 0.005156067554086052 0.10509368377130393
480 4800 1.9304232350523685e-06 0.10332000633053222 0.0016966346572581876 0.0016966346572581876 0.0018128546650814832 0.0022096245538190877 0.002517840760840179 0.0030257720955774985 0.0039098338529765225 0.005107982976183289 0.10332000633053222
481 4810 1.7001526633436607e-06 0.10038127170796125 0.0017364867959837199 0.0017364867959837199 0.0018997336416780887 0.0021510817373324794 0.002536857275295863 0.0030043097401819506 0.0036935531809300826 0.0049072667751553925 0.10038127170796125
482 4820 1.5582516276111156e-06 0.10037570899637539 0.0017279066426307106 0.0017279066426307106 0.001896252530473519 0.0021049983396391452 0.002467131900432637 0.0030302565468884306 0.0036799824240497402 0.004595198934987422 0.10037570899637539
483 4830 1.4809165464936675e-06 0.10064765368842568 0.0016631546462336129 0.0016631546462336129 0.001943018762635767 0.0020661768162944997 0.0024159898592780735 0.002977660721268941 0.00364817201056086 0.004464883704249839 0.10064765368842568
484 4840 1.2914537390770504e-06 0.10121827498698736 0.0017051343339914453 0.0017051343339914453 0.0018534682397130812 0.002038790192570062 0.002230249877245446 0.0029756030503281764 0.0036685107474480182 0.004396578206052929 0.10121827498698736
485 4850 1.205111086642916e-06 0.093015347956331 0.00166299827739413 0.00166299827739413 0.0018445834330201212 0.002011536963085257 0.002228726085120723 0.002956734467599275 0.003712083070622799 0.00438119997179147 0.093015347956331
486 4860 1.0684608585212678e-06 0.09471875315186794 0.0015833630385842525 0.0015833630385842525 0.0018542339722124903 0.0019515214748725737 0.0021508677125238315 0.002926208914143557 0.0037019129379235005 0.004245745550294851 0.09471875315186794
487 4870 8.969919713384225e-07 0.09123309859181206 0.0015532204917190569 0.0015532204917190569 0.0018344194860990095 0.0019051076046202873 0.0020720367310966613 0.00280171962458142 0.003744653678689862 0.0042890938773767215 0.09123309859181206
488 4880 7.602192546349809e-07 0.09016690455782404 0.0015321400628083982 0.0015321400628083982 0.001737709443592973 0.0018775093117504348 0.002001494593962202 0.0027890038929966497 0.003708384831122413 0.00420390641859916 0.09016690455782404
